jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.589288949966430664e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.425059080123901367e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.275949001312255859e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.240200281143188477e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.584331274032592773e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.714007139205932617e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.502331256866455078e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.167539834976196289e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.522393703460693359e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.444313526153564453e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.181923866271972656e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.160676240921020508e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.146533727645874023e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.308931112289428711e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.007078170776367188e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.068318367004394531e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.986781120300292969e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.697303771972656250e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.141261100769042969e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.262806415557861328e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.370304107666015625e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.824378252029418945e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.066855192184448242e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.939890384674072266e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.867719888687133789e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.840531587600708008e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.541272878646850586e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.123452186584472656e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.594952106475830078e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.901359319686889648e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.764221906661987305e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.681141614913940430e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.269396066665649414e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.820744991302490234e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.905646324157714844e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.858722925186157227e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.888833045959472656e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.729469299316406250e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.601022958755493164e+00
