jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.866804599761962891e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.693328857421875000e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.184549093246459961e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.346213579177856445e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.620340347290039062e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.871199131011962891e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.566746950149536133e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.358096837997436523e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.667792081832885742e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.588595390319824219e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.418260812759399414e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.235798120498657227e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.336601018905639648e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.601948738098144531e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.202714920043945312e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.239701986312866211e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.113483905792236328e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.758952140808105469e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.235950231552124023e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.255121946334838867e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.203860759735107422e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.858820676803588867e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.954105854034423828e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.882429838180541992e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.722795963287353516e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.849397897720336914e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.488138437271118164e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.182578802108764648e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.652602195739746094e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.882824659347534180e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.686173200607299805e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.548673629760742188e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.258179903030395508e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.743909358978271484e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.886945962905883789e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.765792608261108398e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.771327733993530273e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.798183679580688477e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.345498800277709961e+00
