jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.719594001770019531e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.635913610458374023e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.403254270553588867e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.439862012863159180e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.717278242111206055e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.830106258392333984e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.586702108383178711e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.466960191726684570e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.594332456588745117e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.593227386474609375e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.439812898635864258e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.277712583541870117e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.365490674972534180e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.571892976760864258e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.078639984130859375e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.421120882034301758e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.072419881820678711e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.800316572189331055e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.205129861831665039e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.365974903106689453e+00
1.330301804400002584e+04	6.123187662972733960e+03	3.053808927536010742e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.460164070129394531e+00
1.334010457199998200e+04	5.947376905254401208e+03	4.165534973144531250e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.513703584671020508e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.742434978485107422e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.640741825103759766e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.358931541442871094e+00
1.552304341399995610e+04	6.102988865723662457e+03	4.016386985778808594e+00
1.599486752300010994e+04	5.914631128125984105e+03	6.417119503021240234e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.569029569625854492e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.635283231735229492e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.444900751113891602e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.206972599029541016e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.733461380004882812e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.606407403945922852e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.276054620742797852e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.740648508071899414e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.276002645492553711e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.825084686279296875e+00
