jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.738373041152954102e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.672969102859497070e+00
1.223790321800019592e+04	5.945335348138796689e+03	2.176807165145874023e+00
1.223890817099995911e+04	5.946243225351183355e+03	2.180866956710815430e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.741762161254882812e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.710507154464721680e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.524473905563354492e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.340188741683959961e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.641759395599365234e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.254663705825805664e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.240069389343261719e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.045110464096069336e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.313632249832153320e+00
1.260100292799994349e+04	6.198174381964592612e+03	2.680741071701049805e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.056125164031982422e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.220772743225097656e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.047725915908813477e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.814918994903564453e+00
1.292504451399995014e+04	6.079850560450009652e+03	2.328312397003173828e+00
1.307182591400016099e+04	5.979690331295467331e+03	2.372288942337036133e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.362372875213623047e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.690165758132934570e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.150418043136596680e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.831839799880981445e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.867147684097290039e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.191046714782714844e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.499413013458251953e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.207675933837890625e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.922402381896972656e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.897831201553344727e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.630977392196655273e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.676543712615966797e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.255456209182739258e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.611351966857910156e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.932782173156738281e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.709324121475219727e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.760015726089477539e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.767366647720336914e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.341955661773681641e+00
