jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.492315053939819336e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.706331491470336914e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.216142416000366211e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.441928386688232422e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.726001262664794922e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.667636632919311523e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.578910112380981445e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.405306100845336914e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.746120929718017578e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.691064596176147461e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.501517295837402344e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.326559543609619141e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.423702001571655273e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.433766841888427734e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.124662876129150391e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.196176767349243164e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.892997741699218750e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.714015245437622070e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.305518627166748047e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.307674884796142578e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.364059925079345703e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.868327140808105469e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.244990110397338867e+00
1.336889458299987018e+04	5.999677004339930136e+03	2.942921638488769531e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.715624809265136719e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.106479167938232422e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.621395587921142578e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.230636835098266602e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.321671009063720703e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.997733354568481445e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.055104494094848633e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.767678022384643555e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.471784114837646484e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.739173412322998047e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.039555311203002930e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.724677324295043945e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.885770559310913086e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.789105415344238281e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.510120630264282227e+00
