jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.680721282958984375e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.663169622421264648e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.351938962936401367e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.375389099121093750e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.659433126449584961e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.883813142776489258e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.691763639450073242e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.310462474822998047e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.690661430358886719e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.513307571411132812e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.343521118164062500e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.428589582443237305e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.283542633056640625e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.639888048171997070e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.010505437850952148e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.125468492507934570e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.979479312896728516e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.607720375061035156e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.284722805023193359e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.306214570999145508e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.275577068328857422e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.781132936477661133e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.139862775802612305e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.934731960296630859e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.786292314529418945e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.807607173919677734e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.508233547210693359e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.054562568664550781e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.749098777770996094e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.951933860778808594e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.724422693252563477e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.588863611221313477e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.257085084915161133e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.874360561370849609e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.799578428268432617e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.803354501724243164e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.827203035354614258e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.785044670104980469e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.301442861557006836e+00
