jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.524915456771850586e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.527021646499633789e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.176869869232177734e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.376526355743408203e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.507915258407592773e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.759572982788085938e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.579436779022216797e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.379813194274902344e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.746140718460083008e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.455830574035644531e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.560460805892944336e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.396919012069702148e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.381508111953735352e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.431056737899780273e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.007228612899780273e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.231006622314453125e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.938978910446166992e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.616543531417846680e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.259364843368530273e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.190975427627563477e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.447390317916870117e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.695385694503784180e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.108466625213623047e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.852851390838623047e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.671175241470336914e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.022279262542724609e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.526451826095581055e+00
1.552304341399995610e+04	6.108836324624367990e+03	2.977387189865112305e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.710934638977050781e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.906904697418212891e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.641376256942749023e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.555802106857299805e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.265018463134765625e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.615708112716674805e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.890243530273437500e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.476729631423950195e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.831032276153564453e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.758928775787353516e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.075919866561889648e+00
