jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.713944911956787109e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.743181705474853516e+00
1.223790321800019592e+04	5.988911268431296776e+03	2.399141311645507812e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.313116312026977539e+00
1.224300268500018865e+04	5.981068621961727331e+03	2.847896337509155273e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.912863969802856445e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.569321393966674805e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.478619098663330078e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.589842796325683594e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.564139366149902344e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.427784681320190430e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.360803842544555664e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.112229347229003906e+00
1.260100292799994349e+04	6.258280021011003555e+03	2.578992843627929688e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.236282348632812500e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.148816585540771484e+00
1.271175175900012255e+04	5.993184676651741029e+03	3.164330959320068359e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.835588216781616211e+00
1.292504451399995014e+04	6.117043518284917809e+03	2.146943569183349609e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.339844942092895508e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.568755388259887695e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.136506557464599609e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.146517515182495117e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.077567100524902344e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.858090639114379883e+00
1.511103549800021574e+04	6.113661254642152926e+03	3.859486818313598633e+00
1.544012813699990511e+04	6.127000822753601824e+03	2.851318597793579102e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.530287027359008789e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.905059337615966797e+00
1.616512660899991170e+04	6.155903058281619451e+03	2.945068597793579102e+00
1.658515415500011295e+04	6.276511391027801437e+03	3.327785968780517578e+00
1.658805866899993271e+04	6.343801713858192670e+03	2.955337285995483398e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.781968832015991211e+00
1.690914974500006065e+04	6.258881837700871984e+03	3.231705427169799805e+00
1.729114800899988040e+04	6.149113480676227482e+03	2.880599975585937500e+00
1.729414707199996337e+04	6.153743299493682571e+03	2.638422489166259766e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.630431652069091797e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.983992338180541992e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.621869325637817383e+00
