jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.711972951889038086e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.661371469497680664e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.352061271667480469e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.375650167465209961e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.616617202758789062e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.919953107833862305e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.684113502502441406e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.299923419952392578e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.672944307327270508e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.331530332565307617e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.496312856674194336e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.321272373199462891e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.269258499145507812e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.588183164596557617e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.111874580383300781e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.268797397613525391e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.153961896896362305e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.778697252273559570e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.206226825714111328e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.363464117050170898e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.684386253356933594e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.453966617584228516e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.502088546752929688e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.258858442306518555e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.098629236221313477e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.453734397888183594e+00
1.544012813699990511e+04	6.047683039295108756e+03	3.093705892562866211e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.469105243682861328e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.499201774597167969e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.207591533660888672e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.348939180374145508e+00
1.658805866899993271e+04	6.264741321111359866e+03	3.244789123535156250e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.895631790161132812e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.271368026733398438e+00
1.729114800899988040e+04	6.102344715856670518e+03	3.253733396530151367e+00
1.729414707199996337e+04	6.084125655821233522e+03	3.032843112945556641e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.610856771469116211e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.331506252288818359e+00
1.802915508100017905e+04	6.072946012128799339e+03	4.269972324371337891e+00
