jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.681531190872192383e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.659794092178344727e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.290423870086669922e+00
1.223890817099995911e+04	5.996872850845644280e+03	2.275607109069824219e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.658694744110107422e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.679609537124633789e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.734098196029663086e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.263815164566040039e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.569864034652709961e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.469070434570312500e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.412712574005126953e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.251251459121704102e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.322735071182250977e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.532814502716064453e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.094510793685913086e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.352334976196289062e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.005047082901000977e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.792573451995849609e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.201010465621948242e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.268411397933959961e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.191994905471801758e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.772880315780639648e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.155354976654052734e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.122374534606933594e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.611575126647949219e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.937257289886474609e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.526132106781005859e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.194497585296630859e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.047774314880371094e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.910060882568359375e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.760908603668212891e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.617429256439208984e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.215173959732055664e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.715413570404052734e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.957766294479370117e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.501464843750000000e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.732142686843872070e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.886452198028564453e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.507048368453979492e+00
