jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.716368675231933594e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.853478908538818359e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.337854146957397461e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.271410703659057617e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.654720544815063477e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.649126768112182617e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.608555555343627930e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.297112226486206055e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.595770597457885742e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.602889776229858398e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.368412733078002930e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.086616992950439453e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.061766147613525391e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.482127666473388672e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.196793794631958008e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.048390865325927734e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.102411508560180664e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.673942327499389648e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.280922889709472656e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.283962488174438477e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.269586563110351562e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.581972360610961914e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.080691337585449219e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.830861091613769531e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.554551839828491211e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.665300369262695312e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.428611993789672852e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.137817621231079102e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.108459472656250000e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.840744018554687500e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.821349382400512695e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.570625066757202148e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.287788629531860352e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.702256202697753906e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.794387340545654297e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.488440036773681641e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.765689373016357422e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.677884578704833984e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.449062108993530273e+00
