jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.634732961654663086e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.622113227844238281e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.212575197219848633e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.286329746246337891e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.593991994857788086e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.613764047622680664e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.640252828598022461e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.239598989486694336e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.434245109558105469e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.276841163635253906e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.157016992568969727e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.267107248306274414e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.175147533416748047e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.332054853439331055e+00
1.260204458299977705e+04	6.184883090703748167e+03	1.988051891326904297e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.209258079528808594e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.807123899459838867e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.723474264144897461e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.169753074645996094e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.240017652511596680e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.327019929885864258e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.690948009490966797e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.082066774368286133e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.666219472885131836e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.504892349243164062e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.911729574203491211e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.468772888183593750e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.106737613677978516e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.624193191528320312e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.581970214843750000e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.598834276199340820e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.549376964569091797e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.199726581573486328e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.688839435577392578e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.709880113601684570e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.466388702392578125e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.804194450378417969e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.791552305221557617e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.243110179901123047e+00
