jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.787733078002929688e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.641377687454223633e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.248723268508911133e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.195088386535644531e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.544134378433227539e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.933118343353271484e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.734717369079589844e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.293789148330688477e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.567161083221435547e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.297250032424926758e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.423427581787109375e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.137562036514282227e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.291435718536376953e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.461679697036743164e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.055376768112182617e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.144655942916870117e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.961618661880493164e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.783856153488159180e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.140220165252685547e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.340346813201904297e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.692311048507690430e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.302651405334472656e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.614877939224243164e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.083434820175170898e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.476194381713867188e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.667704582214355469e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.983508825302124023e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.635837554931640625e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.415508747100830078e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.391005992889404297e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.414566755294799805e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.103093385696411133e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.914020061492919922e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.331898450851440430e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.293467998504638672e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.074978351593017578e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.625454664230346680e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.128576278686523438e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.273950576782226562e+00
