jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.594482421875000000e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.719139099121093750e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.176450014114379883e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.255675315856933594e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.520490407943725586e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.697844028472900391e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.515799522399902344e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.303772926330566406e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.558853864669799805e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.396833896636962891e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.340378284454345703e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.134048461914062500e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.264476060867309570e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.352097034454345703e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.063390016555786133e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.271753787994384766e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.855562686920166016e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.662177562713623047e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.234472990036010742e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.332363128662109375e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.503566503524780273e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.739852666854858398e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.071333169937133789e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.877345085144042969e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.629574537277221680e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.972598791122436523e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.480716466903686523e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.145473003387451172e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.919948101043701172e+00
1.616512660899991170e+04	6.092866327974246815e+03	3.073186397552490234e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.747373819351196289e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.576447010040283203e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.267462491989135742e+00
1.690914974500006065e+04	6.174357345524302218e+03	2.663455963134765625e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.870850801467895508e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.571807146072387695e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.962091684341430664e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.684535503387451172e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.286201238632202148e+00
