jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.519400358200073242e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.592511177062988281e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.152688741683959961e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.226442813873291016e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.646932363510131836e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.688251018524169922e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.576771020889282227e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.384787082672119141e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.561512947082519531e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.650802850723266602e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.293971300125122070e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.385917425155639648e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.250462532043457031e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.488300561904907227e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.099196672439575195e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.118386268615722656e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.959944248199462891e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.729932308197021484e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.122437715530395508e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.287528991699218750e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.308055877685546875e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.962430238723754883e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.902592420578002930e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.762223958969116211e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.799832820892333984e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.789325952529907227e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.654436588287353516e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.377400398254394531e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.840815067291259766e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.887762308120727539e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.979183435440063477e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.748802661895751953e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.110868692398071289e+00
1.690914974500006065e+04	6.253214879489911254e+03	2.828268051147460938e+00
1.729114800899988040e+04	6.145045398665664834e+03	2.898451089859008789e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.619295358657836914e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.078850269317626953e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.737185716629028320e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.324008464813232422e+00
