jd	rv	rverr
1.222010565999988467e+04	5.952206878126882657e+03	2.612540006637573242e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.714501142501831055e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.361141204833984375e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.335602998733520508e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.707464933395385742e+00
1.230785856499988586e+04	6.059587635988937109e+03	2.886225938796997070e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.632430076599121094e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.426342964172363281e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.752597093582153320e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.615801811218261719e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.581873893737792969e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.220031976699829102e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.331519126892089844e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.451040506362915039e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.124329090118408203e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.452608823776245117e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.175908565521240234e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.671061277389526367e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.261135101318359375e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.420115709304809570e+00
1.330301804400002584e+04	6.038389420505372982e+03	2.747783184051513672e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.222920656204223633e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.640088558197021484e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.143024444580078125e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.199758291244506836e+00
1.511103549800021574e+04	6.014735970275913132e+03	4.479484081268310547e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.996840476989746094e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.726498365402221680e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.144717693328857422e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.256364345550537109e+00
1.658515415500011295e+04	6.234508716928394279e+03	3.281080484390258789e+00
1.658805866899993271e+04	6.242602447992750967e+03	3.077581882476806641e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.015671253204345703e+00
1.690914974500006065e+04	6.182207762229940272e+03	3.833709239959716797e+00
1.729114800899988040e+04	6.107965867246064590e+03	3.103598833084106445e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.870197296142578125e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.651307106018066406e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.213315486907958984e+00
1.802915508100017905e+04	6.068609633020489127e+03	4.454564571380615234e+00
