jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.589484214782714844e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.811142444610595703e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.328779697418212891e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.362452507019042969e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.743966102600097656e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.902913331985473633e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.555652856826782227e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.365467786788940430e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.665209293365478516e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.654452800750732422e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.633603572845458984e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.177953720092773438e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.542044639587402344e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.563874721527099609e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.197069644927978516e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.284013032913208008e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.961824417114257812e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.696011543273925781e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.367358684539794922e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.433590650558471680e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.933053255081176758e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.631502866744995117e+00
1.334010457199998200e+04	5.948793099487837026e+03	4.003147125244140625e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.711252927780151367e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.445219039916992188e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.788591384887695312e+00
1.544012813699990511e+04	6.112364452624446130e+03	3.201845884323120117e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.782241106033325195e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.118698120117187500e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.947312355041503906e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.675533771514892578e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.682702064514160156e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.466054439544677734e+00
1.690914974500006065e+04	6.239307055951387156e+03	3.598175764083862305e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.612719774246215820e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.164684534072875977e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.913693666458129883e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.445819854736328125e+00
1.802915508100017905e+04	6.106400260812981287e+03	4.623257160186767578e+00
