jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.477969408035278320e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.650764942169189453e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.431580066680908203e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.260225772857666016e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.681769847869873047e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.786651372909545898e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.636770963668823242e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.178244829177856445e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.555053710937500000e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.341053724288940430e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.336574792861938477e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.156687021255493164e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.170668840408325195e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.460178852081298828e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.031798839569091797e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.281276941299438477e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.848261356353759766e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.551199197769165039e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.121607780456542969e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.293018102645874023e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.245693206787109375e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.778995990753173828e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.190610170364379883e+00
1.336889458299987018e+04	6.031571639813628281e+03	2.838292598724365234e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.650991439819335938e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.865605354309082031e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.529743671417236328e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.062343597412109375e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.478758811950683594e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.917171716690063477e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.738487243652343750e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.631592512130737305e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.259622335433959961e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.631037712097167969e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.811663150787353516e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.544278144836425781e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.803066968917846680e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.617152690887451172e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.358160257339477539e+00
