jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.640878200531005859e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.621881723403930664e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.305726289749145508e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.176373004913330078e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.546653270721435547e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.743791103363037109e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.515499830245971680e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.293936967849731445e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.623629808425903320e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.490100145339965820e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.248476266860961914e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.361596107482910156e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.217939615249633789e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.462881088256835938e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.030003786087036133e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.263454675674438477e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.134592056274414062e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.558132886886596680e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.150307655334472656e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.209766864776611328e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.242827415466308594e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.604330062866210938e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.772664546966552734e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.625914573669433594e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.489802837371826172e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.696569681167602539e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.419246435165405273e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.114541292190551758e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.536345481872558594e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.712518692016601562e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.733910560607910156e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.729841470718383789e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.179552078247070312e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.738410711288452148e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.639756202697753906e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.449178934097290039e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.213930606842041016e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.493222475051879883e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.211971521377563477e+00
