jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.682585716247558594e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.580873489379882812e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.269462347030639648e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.276173114776611328e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.619748115539550781e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.669483184814453125e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.639080047607421875e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.305010557174682617e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.576500177383422852e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.420918464660644531e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.375498771667480469e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.323716402053833008e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.192730903625488281e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.408981800079345703e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.116228818893432617e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.146805763244628906e+00
1.271175175900012255e+04	5.993184676651741029e+03	3.084947586059570312e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.774299144744873047e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.284965753555297852e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.462722778320312500e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.346590518951416016e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.770044803619384766e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.209531545639038086e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.910983800888061523e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.949016332626342773e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.968222856521606445e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.387028455734252930e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.055073022842407227e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.648482799530029297e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.905827760696411133e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.909642457962036133e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.648178577423095703e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.529326677322387695e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.675864458084106445e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.963712930679321289e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.524499177932739258e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.909977197647094727e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.724688768386840820e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.662612676620483398e+00
