jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.580025672912597656e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.677669763565063477e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.355579137802124023e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.414495944976806641e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.688917398452758789e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.632638454437255859e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.578451633453369141e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.331368684768676758e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.650567293167114258e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.648653030395507812e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.406783819198608398e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.370313167572021484e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.157482147216796875e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.608342409133911133e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.210232496261596680e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.179355144500732422e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.033034086227416992e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.551183223724365234e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.243329286575317383e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.256511926651000977e+00
1.330301804400002584e+04	6.080983220730711764e+03	3.059123277664184570e+00
1.333885441000014544e+04	5.905594725670322077e+03	3.334827184677124023e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.753221750259399414e+00
1.336889458299987018e+04	5.999677004339930136e+03	3.292991876602172852e+00
1.374701027800003067e+04	5.952299261235733866e+03	3.497305393218994141e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.755309104919433594e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.250333547592163086e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.546845436096191406e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.873792171478271484e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.519706010818481445e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.776849269866943359e+00
1.658805866899993271e+04	6.264078212837252067e+03	3.562503814697265625e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.265001296997070312e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.699833631515502930e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.531223297119140625e+00
1.729414707199996337e+04	6.084862927520734956e+03	3.178360462188720703e+00
1.765214472200023010e+04	6.281478429242779384e+03	4.051029205322265625e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.300639629364013672e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.728934288024902344e+00
