jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.636355876922607422e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.647870302200317383e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.421167612075805664e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.392070531845092773e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.659323453903198242e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.751100301742553711e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.396843433380126953e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.212114095687866211e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.565637350082397461e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.460726022720336914e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.450598716735839844e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.318308830261230469e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.205461263656616211e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.378473043441772461e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.059008836746215820e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.200628042221069336e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.001483201980590820e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.745352029800415039e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.266617774963378906e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.265742778778076172e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.309124469757080078e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.684520483016967773e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.150974035263061523e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.980602025985717773e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.830640554428100586e+00
1.511103549800021574e+04	6.010602449948826688e+03	3.712299108505249023e+00
1.544012813699990511e+04	6.016593295114653301e+03	2.447216749191284180e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.291777372360229492e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.512742042541503906e+00
1.616512660899991170e+04	6.081877053352684015e+03	2.861546039581298828e+00
1.658515415500011295e+04	6.225859952761165914e+03	2.733382940292358398e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.665542602539062500e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.324212551116943359e+00
1.690914974500006065e+04	6.174113042475946713e+03	2.858787775039672852e+00
1.729114800899988040e+04	6.099653019770325045e+03	2.988465309143066406e+00
1.729414707199996337e+04	6.073020773507145350e+03	2.647846221923828125e+00
1.765214472200023010e+04	6.248120156756165670e+03	2.757111072540283203e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.741772651672363281e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.352696895599365234e+00
