jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.623351097106933594e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.663764476776123047e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.195034027099609375e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.266304969787597656e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.593683242797851562e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.735890388488769531e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.606356382369995117e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.344952583312988281e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.488291740417480469e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.462678909301757812e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.392791986465454102e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.275509834289550781e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.331374406814575195e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.419670581817626953e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.243165731430053711e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.354361295700073242e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.216848611831665039e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.774490833282470703e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.173154115676879883e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.333455562591552734e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.284894227981567383e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.821509838104248047e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.309860229492187500e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.592947244644165039e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.885278940200805664e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.234622478485107422e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.585174798965454102e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.398795127868652344e+00
1.599486752300010994e+04	5.913616834219865268e+03	5.019105434417724609e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.865926265716552734e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.799725770950317383e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.760244131088256836e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.384821176528930664e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.729740858078002930e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.829534292221069336e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.699770689010620117e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.948453187942504883e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.737327575683593750e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.530959129333496094e+00
