jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.596612453460693359e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.742863893508911133e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.266809940338134766e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.268186569213867188e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.570719242095947266e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.724522352218627930e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.606124877929687500e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.307370424270629883e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.511089086532592773e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.527880668640136719e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.349103212356567383e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.206605672836303711e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.277410507202148438e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.330243349075317383e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.066807746887207031e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.200873136520385742e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.824884653091430664e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.647069454193115234e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.180881023406982422e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.263437032699584961e+00
1.330301804400002584e+04	6.037203896337683545e+03	2.175255060195922852e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.690781593322753906e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.086805582046508789e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.744029283523559570e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.457412719726562500e+00
1.511103549800021574e+04	6.001161882151660393e+03	3.833236694335937500e+00
1.544012813699990511e+04	6.008548744736661320e+03	2.616672515869140625e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.011746644973754883e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.813312053680419922e+00
1.616512660899991170e+04	6.059479698883806122e+03	2.728904724121093750e+00
1.658515415500011295e+04	6.217904834749089787e+03	2.613627433776855469e+00
1.658805866899993271e+04	6.242453030503354967e+03	2.499690294265747070e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.038813352584838867e+00
1.690914974500006065e+04	6.173851289209851529e+03	2.551333427429199219e+00
1.729114800899988040e+04	6.091165670117188711e+03	2.807742595672607422e+00
1.729414707199996337e+04	6.050562343276178581e+03	2.632688522338867188e+00
1.765214472200023010e+04	6.237650026112358319e+03	2.550388336181640625e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.668120145797729492e+00
1.802915508100017905e+04	6.044007007284759311e+03	2.949007272720336914e+00
