jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.676823616027832031e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.697349071502685547e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.434415578842163086e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.367486953735351562e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.559712409973144531e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.850608348846435547e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.537245035171508789e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.258853197097778320e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.679578304290771484e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.279990196228027344e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.372037410736083984e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.476350307464599609e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.330067873001098633e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.444686651229858398e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.179890394210815430e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.211223602294921875e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.165189266204833984e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.691611528396606445e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.372368812561035156e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.517289400100708008e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.823720216751098633e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.468642234802246094e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.894273996353149414e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.303766965866088867e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.470884084701538086e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.857107639312744141e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.162864685058593750e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.702197313308715820e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.885900974273681641e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.262177228927612305e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.436802864074707031e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.969179630279541016e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.363309383392333984e+00
1.690914974500006065e+04	6.239307055951387156e+03	3.693203210830688477e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.588380336761474609e+00
1.729414707199996337e+04	6.123488984487514244e+03	3.185724735260009766e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.563133955001831055e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.119244813919067383e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.497539520263671875e+00
