jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.675341129302978516e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.629670143127441406e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.245429039001464844e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.323210000991821289e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.678560256958007812e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.755167722702026367e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.737645864486694336e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.415130615234375000e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.691410303115844727e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.441248655319213867e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.525522232055664062e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.179187297821044922e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.404954195022583008e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.573775768280029297e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.177093267440795898e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.287626266479492188e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.952331066131591797e+00
1.271280894700018689e+04	6.018969018074218184e+03	3.031424760818481445e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.184024810791015625e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.368257522583007812e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.484231948852539062e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.918836355209350586e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.211325883865356445e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.782135725021362305e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.830517530441284180e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.970404386520385742e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.638479471206665039e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.080337524414062500e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.981436729431152344e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.041316270828247070e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.898458957672119141e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.817846775054931641e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.393836021423339844e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.766073226928710938e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.037732362747192383e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.688727617263793945e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.792320013046264648e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.892812967300415039e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.273397684097290039e+00
