jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.893331050872802734e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.545141458511352539e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.267126321792602539e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.260745525360107422e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.614641666412353516e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.814306497573852539e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.689198017120361328e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.312115192413330078e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.588120937347412109e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.337681293487548828e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.373106718063354492e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.144534587860107422e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.283648252487182617e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.403718709945678711e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.088116168975830078e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.186755180358886719e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.897013902664184570e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.679086685180664062e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.195983648300170898e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.296373844146728516e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.197742700576782227e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.708345651626586914e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.945698022842407227e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.909878969192504883e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.696858167648315430e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.836185932159423828e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.525840759277343750e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.143462181091308594e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.836228370666503906e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.011017322540283203e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.751121044158935547e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.667327880859375000e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.311767339706420898e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.601555109024047852e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.950446605682373047e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.517761230468750000e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.891790628433227539e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.756682872772216797e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.307660818099975586e+00
