jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.847483158111572266e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.494582414627075195e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.171412944793701172e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.371028900146484375e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.702947378158569336e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.977267503738403320e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.681051015853881836e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.367990732192993164e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.594349384307861328e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.471066236495971680e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.242876529693603516e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.180641412734985352e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.214807748794555664e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.512839794158935547e+00
1.260204458299977705e+04	6.186722452717371198e+03	1.991845369338989258e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.277381420135498047e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.002317428588867188e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.861231088638305664e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.190513372421264648e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.345763444900512695e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.372715950012207031e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.831898212432861328e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.269457340240478516e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.026685237884521484e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.021988630294799805e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.255294799804687500e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.732604026794433594e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.213456869125366211e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.310686588287353516e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.086448669433593750e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.940669775009155273e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.780590295791625977e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.442397117614746094e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.930214405059814453e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.035657405853271484e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.800593137741088867e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.791500329971313477e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.867130041122436523e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.530182361602783203e+00
