jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.663677930831909180e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.626135110855102539e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.479863882064819336e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.605491638183593750e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.776107788085937500e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.973195552825927734e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.803168773651123047e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.378863334655761719e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.778760433197021484e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.677872180938720703e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.515781164169311523e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.431972503662109375e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.357707738876342773e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.499056816101074219e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.158718824386596680e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.260894298553466797e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.102889776229858398e+00
1.271280894700018689e+04	6.002424030379785108e+03	3.004931688308715820e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.310274839401245117e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.427109479904174805e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.998523473739624023e+00
1.333885441000014544e+04	5.903147877951636474e+03	3.461742639541625977e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.864413976669311523e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.536681175231933594e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.724567651748657227e+00
1.511103549800021574e+04	6.053730663092443137e+03	5.227727413177490234e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.333839893341064453e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.919391393661499023e+00
1.599486752300010994e+04	5.913616834219865268e+03	6.635165214538574219e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.539850234985351562e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.698861837387084961e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.394952297210693359e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.381354331970214844e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.886725902557373047e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.718908548355102539e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.172794103622436523e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.896659612655639648e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.708576917648315430e+00
1.802915508100017905e+04	6.128801977836294100e+03	4.835546493530273438e+00
