jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.710606098175048828e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.455005168914794922e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.192803859710693359e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.117561340332031250e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.615417957305908203e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.869065046310424805e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.586304426193237305e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.206816196441650391e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.667103528976440430e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.568637132644653320e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.408562421798706055e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.336469650268554688e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.341695785522460938e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.406309366226196289e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.034713029861450195e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.237201213836669922e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.038476705551147461e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.788659334182739258e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.187421083450317383e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.297390699386596680e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.535556554794311523e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.795404911041259766e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.043059110641479492e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.798052072525024414e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.889316558837890625e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.927545070648193359e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.548170566558837891e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.274229764938354492e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.774513244628906250e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.947025775909423828e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.801616907119750977e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.535667896270751953e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.332081317901611328e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.584741592407226562e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.985735416412353516e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.742121696472167969e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.917188167572021484e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.772298812866210938e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.244658946990966797e+00
