jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.458120107650756836e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.749678373336791992e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.307468414306640625e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.286501407623291016e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.560394287109375000e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.767334461212158203e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.555168867111206055e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.266901016235351562e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.458664894104003906e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.299435138702392578e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.328495502471923828e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.383407354354858398e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.222177028656005859e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.412114858627319336e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.218255519866943359e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.141611337661743164e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.197375774383544922e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.747564077377319336e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.205649614334106445e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.490010738372802734e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.580162763595581055e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.247300624847412109e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.142345905303955078e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.036325931549072266e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.924196958541870117e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.985167026519775391e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.624164342880249023e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.416789293289184570e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.144639968872070312e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.014872789382934570e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.180042743682861328e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.838101148605346680e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.327926874160766602e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.989298582077026367e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.796216249465942383e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.697614192962646484e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.548918485641479492e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.996170282363891602e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.663071632385253906e+00
