jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.964267730712890625e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.899993181228637695e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.458505868911743164e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.369148969650268555e+00
1.224300268500018865e+04	5.955819247531020665e+03	3.001360654830932617e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.995916366577148438e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.953515529632568359e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.459270715713500977e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.686163425445556641e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.860138416290283203e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.507293224334716797e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.164403200149536133e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.367051601409912109e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.750244379043579102e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.168130397796630859e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.230231523513793945e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.989210128784179688e+00
1.271280894700018689e+04	6.004513693954111659e+03	3.122631549835205078e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.565349578857421875e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.482686996459960938e+00
1.330301804400002584e+04	6.103271511338716664e+03	3.119213819503784180e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.467370271682739258e+00
1.334010457199998200e+04	5.946581011729680540e+03	4.188745498657226562e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.750663280487060547e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.657187938690185547e+00
1.511103549800021574e+04	6.068004941203500493e+03	5.111448287963867188e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.453146219253540039e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.935141086578369141e+00
1.599486752300010994e+04	5.914345380810496863e+03	6.780151844024658203e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.515707492828369141e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.496788740158081055e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.453647375106811523e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.528739929199218750e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.846378326416015625e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.865278959274291992e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.629830837249755859e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.863811492919921875e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.737453937530517578e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.793815612792968750e+00
