jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.474619865417480469e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.730310440063476562e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.344481706619262695e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.166244506835937500e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.690428972244262695e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.788419485092163086e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.818696975708007812e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.340184450149536133e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.588691949844360352e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.602321386337280273e+00
1.257306518500018865e+04	6.108637741172962706e+03	2.484144926071166992e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.181694984436035156e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.280400514602661133e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.497765541076660156e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.110517024993896484e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.278092861175537109e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.937673568725585938e+00
1.271280894700018689e+04	6.022027168733096914e+03	3.109984874725341797e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.348476171493530273e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.408939123153686523e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.655757904052734375e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.914592266082763672e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.657404422760009766e+00
1.336889458299987018e+04	6.029392543873385875e+03	3.230376243591308594e+00
1.374701027800003067e+04	5.988663333728007274e+03	2.997358322143554688e+00
1.511103549800021574e+04	6.033071786565880757e+03	4.631392955780029297e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.133467674255371094e+00
1.552304341399995610e+04	6.130447873975655966e+03	3.635954141616821289e+00
1.599486752300010994e+04	5.943794804523422499e+03	6.003289699554443359e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.202828168869018555e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.371570348739624023e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.851655960083007812e+00
1.663990262700011954e+04	6.067251025625187140e+03	3.850177526473999023e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.272717475891113281e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.358867168426513672e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.946847438812255859e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.392553567886352539e+00
1.776586233799997717e+04	5.967645380023721373e+03	3.177571535110473633e+00
1.802915508100017905e+04	6.071885911401113844e+03	4.321967601776123047e+00
