jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.700582265853881836e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.643659353256225586e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.439218759536743164e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.355593204498291016e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.741270065307617188e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.793161869049072266e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.629575014114379883e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.217625141143798828e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.651987314224243164e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.626220941543579102e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.480057477951049805e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.363089799880981445e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.196768760681152344e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.563649415969848633e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.108434200286865234e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.368813991546630859e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.060001611709594727e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.598302841186523438e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.286165952682495117e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.291197538375854492e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.329083204269409180e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.040077209472656250e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.077215433120727539e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.895442008972167969e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.869157314300537109e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.984664916992187500e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.645872831344604492e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.424150943756103516e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.999720573425292969e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.076351881027221680e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.282255411148071289e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.735278606414794922e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.522217273712158203e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.001055479049682617e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.143669366836547852e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.565121173858642578e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.149369478225708008e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.923355102539062500e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.660174369812011719e+00
