jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.639203786849975586e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.609248399734497070e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.315541505813598633e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.246233940124511719e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.632280349731445312e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.710438966751098633e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.550195693969726562e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.230217218399047852e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.575759410858154297e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.626686573028564453e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.188153982162475586e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.170732021331787109e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.128031253814697266e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.501154661178588867e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.109445810317993164e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.106818199157714844e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.859623908996582031e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.567837476730346680e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.246781110763549805e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.255215167999267578e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.262966394424438477e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.760925769805908203e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.001430511474609375e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.913309335708618164e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.548574447631835938e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.673673629760742188e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.408752441406250000e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.276856660842895508e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.002957344055175781e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.844650030136108398e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.733747482299804688e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.650444746017456055e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.224459171295166016e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.730917453765869141e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.918630361557006836e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.563914060592651367e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.873261928558349609e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.641602754592895508e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.246479988098144531e+00
