jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.601382493972778320e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.445809841156005859e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.284903287887573242e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.269820451736450195e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.543335676193237305e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.595283746719360352e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.495352983474731445e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.312326669692993164e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.415575742721557617e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.522303342819213867e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.376171112060546875e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.234019279479980469e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.213637828826904297e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.564955711364746094e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.126147031784057617e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.204466581344604492e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.882563829421997070e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.739697933197021484e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.252553224563598633e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.304206848144531250e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.407862424850463867e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.704787969589233398e+00
1.334010457199998200e+04	5.946493215321677781e+03	2.843989372253417969e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.908765792846679688e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.686519384384155273e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.950669288635253906e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.460019588470458984e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.231232404708862305e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.036230564117431641e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.794769525527954102e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.742175579071044922e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.567548036575317383e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.295724391937255859e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.656361103057861328e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.802516460418701172e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.471754789352416992e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.790893554687500000e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.765219688415527344e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.553888082504272461e+00
