jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.633874893188476562e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.461142778396606445e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.308585166931152344e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.288357019424438477e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.624715328216552734e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.613796472549438477e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.423719406127929688e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.165178537368774414e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.516507863998413086e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.333275556564331055e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.301685810089111328e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.334237337112426758e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.228702068328857422e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.399652481079101562e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.014494419097900391e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.227371454238891602e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.846808195114135742e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.582225322723388672e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.207913160324096680e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.233307600021362305e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.136908769607543945e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.561499118804931641e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.909756898880004883e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.753963947296142578e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.725680351257324219e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.645566463470458984e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.535851478576660156e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.248815774917602539e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.342528820037841797e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.802733898162841797e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.684930324554443359e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.605644702911376953e+00
1.663990262700011954e+04	6.040887291196010665e+03	2.985523223876953125e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.845811128616333008e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.019354104995727539e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.720000505447387695e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.173353672027587891e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.717287540435791016e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.551659584045410156e+00
