jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.654150962829589844e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.857386589050292969e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.293215513229370117e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.397173166275024414e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.702740907669067383e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.746304750442504883e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.636672019958496094e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.452166557312011719e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.700119018554687500e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.764147043228149414e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.591432094573974609e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.361066102981567383e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.389021158218383789e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.517531156539916992e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.192823171615600586e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.254754066467285156e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.005744934082031250e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.763364076614379883e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.298981904983520508e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.307427167892456055e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.451515674591064453e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.058823108673095703e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.131093978881835938e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.036265611648559570e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.680642604827880859e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.898557424545288086e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.739547014236450195e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.493410110473632812e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.906716823577880859e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.892281770706176758e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.110990762710571289e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.957752466201782227e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.440269470214843750e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.186091661453247070e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.867192745208740234e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.663244724273681641e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.628949165344238281e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.998046636581420898e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.787901878356933594e+00
