jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.677522659301757812e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.663841962814331055e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.393933057785034180e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.386039257049560547e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.707122802734375000e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.830445051193237305e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.686187982559204102e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.559113740921020508e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.708818674087524414e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.285973310470581055e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.241126537322998047e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.232821226119995117e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.260998010635375977e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.427879810333251953e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.221852540969848633e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.205513238906860352e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.242120027542114258e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.829727172851562500e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.070527315139770508e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.295261859893798828e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.424132347106933594e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.825629234313964844e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.008314132690429688e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.938646793365478516e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.800669670104980469e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.781717777252197266e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.401377439498901367e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.125498294830322266e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.735628128051757812e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.923196554183959961e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.899762630462646484e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.696834802627563477e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.246996402740478516e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.638226509094238281e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.808454513549804688e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.561527252197265625e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.767122030258178711e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.740641355514526367e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.448013305664062500e+00
