jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.713825225830078125e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.696199178695678711e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.385603189468383789e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.324114084243774414e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.666473627090454102e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.891111373901367188e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.678948402404785156e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.392256498336791992e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.706891536712646484e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.683157682418823242e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.318537950515747070e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.415255784988403320e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.233042478561401367e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.516103744506835938e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.191190719604492188e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.253457784652709961e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.964412212371826172e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.854614019393920898e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.131459236145019531e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.380073547363281250e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.476788043975830078e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.909821271896362305e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.203591108322143555e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.963753461837768555e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.786985158920288086e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.899805307388305664e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.618317127227783203e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.048084974288940430e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.740884304046630859e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.095329284667968750e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.897647857666015625e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.737240791320800781e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.302067279815673828e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.723076105117797852e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.037611246109008789e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.712448358535766602e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.901495933532714844e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.927716493606567383e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.362973451614379883e+00
