jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.561858654022216797e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.681509733200073242e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.305049419403076172e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.280597925186157227e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.493034601211547852e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.701841354370117188e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.623867511749267578e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.421318292617797852e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.708150386810302734e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.572736978530883789e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.357656002044677734e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.218911647796630859e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.245365619659423828e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.529764890670776367e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.149701833724975586e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.186638832092285156e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.076733589172363281e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.758337497711181641e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.199422359466552734e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.326416015625000000e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.445068597793579102e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.766265392303466797e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.104032993316650391e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.773116588592529297e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.634843111038208008e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.863581418991088867e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.636161804199218750e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.368133544921875000e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.666955947875976562e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.805184602737426758e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.620928049087524414e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.488801956176757812e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.327926635742187500e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.647488594055175781e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.930663347244262695e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.716323614120483398e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.664942264556884766e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.916407108306884766e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.285882472991943359e+00
