jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.896276950836181641e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.768103122711181641e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.288969516754150391e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.474322795867919922e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.704334974288940430e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.858851194381713867e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.728866338729858398e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.362314939498901367e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.647232294082641602e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.520535469055175781e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.462848424911499023e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.446709871292114258e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.463916540145874023e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.462952375411987305e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.172273874282836914e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.221582889556884766e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.949172258377075195e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.743616342544555664e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.426164627075195312e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.491657018661499023e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.325250625610351562e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.900263071060180664e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.056029319763183594e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.985805511474609375e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.830336570739746094e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.935296058654785156e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.832612276077270508e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.306474924087524414e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.160063743591308594e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.023550987243652344e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.916490077972412109e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.784295797348022461e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.398377180099487305e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.798820495605468750e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.037775993347167969e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.815502643585205078e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.996292829513549805e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.152924537658691406e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.677174568176269531e+00
