jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.625252962112426758e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.615845680236816406e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.258531570434570312e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.320698022842407227e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.712051868438720703e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.800157070159912109e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.684654712677001953e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.134132623672485352e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.576795816421508789e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.586393117904663086e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.255101203918457031e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.053460836410522461e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.278864622116088867e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.433840990066528320e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.164611101150512695e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.169918775558471680e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.934027671813964844e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.701714038848876953e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.189702749252319336e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.363636732101440430e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.784137487411499023e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.287518262863159180e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.714891195297241211e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.398155927658081055e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.355247974395751953e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.429484367370605469e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.118600130081176758e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.436391115188598633e+00
1.599486752300010994e+04	5.944060920343952603e+03	6.151496887207031250e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.276320457458496094e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.775358676910400391e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.562545061111450195e+00
1.663990262700011954e+04	6.063217980379929941e+03	4.015801906585693359e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.747296094894409180e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.547035694122314453e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.474452972412109375e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.960689067840576172e+00
1.776586233799997717e+04	5.967645380023721373e+03	3.177620887756347656e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.261021137237548828e+00
