jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.466657400131225586e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.540536165237426758e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.176188230514526367e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.394961357116699219e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.519299030303955078e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.696158409118652344e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.635325193405151367e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.184387922286987305e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.533252716064453125e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.246286630630493164e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.252569675445556641e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.202764034271240234e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.017059326171875000e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.308869361877441406e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.016607046127319336e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.170498132705688477e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.015185356140136719e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.674418449401855469e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.069113492965698242e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.401661157608032227e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.218242406845092773e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.704114198684692383e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.192587614059448242e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.745138406753540039e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.505658149719238281e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.846310138702392578e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.495483636856079102e+00
1.552304341399995610e+04	6.102060732267633284e+03	2.965986728668212891e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.526613235473632812e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.736926555633544922e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.718053102493286133e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.485712051391601562e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.173819065093994141e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.624007463455200195e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.715983867645263672e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.469293117523193359e+00
1.765214472200023010e+04	6.258880397269895184e+03	2.746195554733276367e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.665873765945434570e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.099980115890502930e+00
