jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.608343362808227539e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.636979103088378906e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.305549383163452148e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.244229555130004883e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.622045993804931641e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.888651847839355469e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.617726802825927734e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.387636661529541016e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.580763816833496094e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.682533979415893555e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.370607852935791016e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.352797508239746094e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.331562519073486328e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.459094524383544922e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.089339733123779297e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.284068584442138672e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.075779199600219727e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.803194761276245117e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.401788473129272461e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.468798160552978516e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.418915271759033203e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.009197235107421875e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.192354679107666016e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.007044553756713867e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.993513345718383789e+00
1.511103549800021574e+04	6.097367113827727735e+03	3.969565153121948242e+00
1.544012813699990511e+04	6.127000822753601824e+03	2.528632640838623047e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.415188550949096680e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.252791404724121094e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.048967361450195312e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.853838920593261719e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.654337406158447266e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.409694433212280273e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.911243438720703125e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.007166147232055664e+00
1.729414707199996337e+04	6.145456627344552544e+03	2.815961837768554688e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.140315055847167969e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.864516258239746094e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.452284574508666992e+00
