jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.708422422409057617e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.618733406066894531e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.211750745773315430e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.214550733566284180e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.629823446273803711e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.781066179275512695e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.651085138320922852e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.424180269241333008e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.514873504638671875e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.593230247497558594e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.480131149291992188e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.154980182647705078e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.395783662796020508e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.359675884246826172e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.062575817108154297e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.196830511093139648e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.045695066452026367e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.779299497604370117e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.182648420333862305e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.389070510864257812e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.390548229217529297e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.799383640289306641e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.106302499771118164e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.043339490890502930e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.753560066223144531e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.805480957031250000e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.564047098159790039e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.236388683319091797e+00
1.599486752300010994e+04	5.911928525653551333e+03	4.858042240142822266e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.927010774612426758e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.727753162384033203e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.529815912246704102e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.264024496078491211e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.740454673767089844e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.819725275039672852e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.607089519500732422e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.872228384017944336e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.722395896911621094e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.255120277404785156e+00
