jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.775583505630493164e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.724303722381591797e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.350283145904541016e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.419678926467895508e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.728316307067871094e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.780723571777343750e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.758832216262817383e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.264227390289306641e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.867107868194580078e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.591874837875366211e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.519767522811889648e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.265110492706298828e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.411801338195800781e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.638221740722656250e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.235124826431274414e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.180329561233520508e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.964907646179199219e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.715926647186279297e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.130671977996826172e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.328543901443481445e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.315739154815673828e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.868833303451538086e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.297973155975341797e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.032847166061401367e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.865543365478515625e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.912430047988891602e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.566066026687622070e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.172592639923095703e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.939271926879882812e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.047885656356811523e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.913452863693237305e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.670285701751708984e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.362114906311035156e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.749884843826293945e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.914270162582397461e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.861178874969482422e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.842029333114624023e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.825561285018920898e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.421046257019042969e+00
