jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.607217550277709961e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.627449035644531250e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.308569192886352539e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.251597881317138672e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.678284883499145508e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.837303161621093750e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.555896520614624023e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.173254728317260742e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.583793640136718750e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.416810035705566406e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.179219722747802734e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.440392971038818359e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.228748798370361328e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.418061256408691406e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.054547309875488281e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.092434167861938477e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.839123725891113281e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.542917013168334961e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.143214941024780273e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.367958545684814453e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.206118822097778320e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.676746368408203125e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.043670654296875000e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.858734369277954102e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.622438669204711914e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.712887287139892578e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.508860111236572266e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.044882774353027344e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.980078220367431641e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.979979515075683594e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.785188198089599609e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.564718723297119141e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.259188175201416016e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.740963459014892578e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.889841794967651367e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.613570928573608398e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.944630861282348633e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.642299413681030273e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.337021589279174805e+00
