jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.620906591415405273e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.521216392517089844e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.311225414276123047e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.396034717559814453e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.522167205810546875e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.808059215545654297e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.563746690750122070e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.252542257308959961e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.607864618301391602e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.420430660247802734e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.382142066955566406e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.139330387115478516e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.184589147567749023e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.557117700576782227e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.180899858474731445e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.106694698333740234e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.010015249252319336e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.635555267333984375e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.225582122802734375e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.333904981613159180e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.367271423339843750e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.933328151702880859e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.048455238342285156e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.962291479110717773e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.881956338882446289e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.622025251388549805e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.637903690338134766e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.152036905288696289e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.643751621246337891e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.922168016433715820e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.409158468246459961e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.948133707046508789e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.378299474716186523e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.872655630111694336e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.823458433151245117e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.583094835281372070e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.207646608352661133e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.848743677139282227e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.375670909881591797e+00
