jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.693114042282104492e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.608316183090209961e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.120332241058349609e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.401698350906372070e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.679745197296142578e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.818833589553833008e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.655735015869140625e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.373082637786865234e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.712143421173095703e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.276590108871459961e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.575962305068969727e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.358926534652709961e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.243826389312744141e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.480561494827270508e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.115415096282958984e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.235110044479370117e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.171895742416381836e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.714297533035278320e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.245801210403442383e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.467887639999389648e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.646076202392578125e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.896129846572875977e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.051291465759277344e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.828637599945068359e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.809601068496704102e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.848242998123168945e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.619230031967163086e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.360343217849731445e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.583263397216796875e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.839192152023315430e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.089716672897338867e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.904261827468872070e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.417438030242919922e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.832905292510986328e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.860085248947143555e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.638240575790405273e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.214806318283081055e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.892945051193237305e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.867723464965820312e+00
