jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.762567758560180664e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.762117624282836914e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.339694738388061523e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.398038387298583984e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.875239610671997070e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.811244726181030273e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.741081237792968750e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.339174270629882812e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.680620431900024414e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.644034862518310547e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.558889627456665039e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.419962167739868164e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.317134618759155273e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.565117120742797852e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.184091329574584961e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.259816646575927734e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.184272050857543945e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.626168012619018555e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.303122282028198242e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.328974246978759766e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.400497913360595703e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.828993320465087891e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.150941133499145508e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.698042869567871094e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.698762178421020508e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.803229808807373047e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.585158109664916992e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.306629419326782227e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.185276985168457031e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.926501035690307617e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.787530899047851562e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.694348812103271484e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.462289810180664062e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.644013643264770508e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.054168462753295898e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.744148492813110352e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.805235385894775391e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.894594430923461914e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.477141141891479492e+00
