jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.615072250366210938e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.545639753341674805e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.258695363998413086e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.218568086624145508e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.630614995956420898e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.767477750778198242e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.570525407791137695e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.233739376068115234e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.582417726516723633e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.316063642501831055e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.290305852890014648e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.224079608917236328e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.187522411346435547e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.400032758712768555e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.053835391998291016e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.384040594100952148e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.899764060974121094e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.554607152938842773e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.240784406661987305e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.343162298202514648e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.235179185867309570e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.762660264968872070e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.833448410034179688e+00
1.336889458299987018e+04	6.034318958469018980e+03	2.911177873611450195e+00
1.374701027800003067e+04	5.988816023133229464e+03	2.663255929946899414e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.782833814620971680e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.481891870498657227e+00
1.552304341399995610e+04	6.130447873975655966e+03	3.282176494598388672e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.647059440612792969e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.955087423324584961e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.951964616775512695e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.641632080078125000e+00
1.663990262700011954e+04	6.074439561025152216e+03	3.231630802154541016e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.827952623367309570e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.913775205612182617e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.531779289245605469e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.170802116394042969e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.673305273056030273e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.571243524551391602e+00
