jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.695919990539550781e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.792519330978393555e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.328449964523315430e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.298026800155639648e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.804715633392333984e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.893225669860839844e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.579934835433959961e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.363300800323486328e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.510272264480590820e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.732505559921264648e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.397511720657348633e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.386987924575805664e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.230454921722412109e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.462010383605957031e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.160249710083007812e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.189940214157104492e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.979864358901977539e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.670158386230468750e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.184329986572265625e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.326047182083129883e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.394870042800903320e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.746151208877563477e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.192308902740478516e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.939439296722412109e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.854421377182006836e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.880705595016479492e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.612725257873535156e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.179556608200073242e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.044638633728027344e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.973978757858276367e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.896979570388793945e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.672936916351318359e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.471832275390625000e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.687684535980224609e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.863208770751953125e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.766756057739257812e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.752571344375610352e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.895022869110107422e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.525179624557495117e+00
