jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.753217458724975586e+00
1.223596666700020432e+04	5.936640240278335114e+03	2.571208000183105469e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.342200040817260742e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.262382268905639648e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.675298452377319336e+00
1.230785856499988586e+04	6.058883083447697572e+03	2.853251457214355469e+00
1.233481468700012192e+04	6.131449428092935705e+03	2.665147781372070312e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.277272939682006836e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.670511007308959961e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.291545629501342773e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.396704196929931641e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.239205598831176758e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.234856128692626953e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.541179656982421875e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.211911439895629883e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.192447900772094727e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.088892221450805664e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.733037233352661133e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.221832275390625000e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.384602546691894531e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.463685989379882812e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.723370552062988281e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.227812290191650391e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.950866937637329102e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.019298315048217773e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.232022762298583984e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.369558095932006836e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.169185638427734375e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.951991081237792969e+00
1.616512660899991170e+04	6.092866327974246815e+03	3.094921112060546875e+00
1.658515415500011295e+04	6.225859952761165914e+03	2.711029529571533203e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.688714265823364258e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.344581604003906250e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.807795286178588867e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.033288717269897461e+00
1.729414707199996337e+04	6.063488592066845740e+03	2.772928714752197266e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.974154472351074219e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.774671792984008789e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.558310985565185547e+00
