jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.814610242843627930e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.669310331344604492e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.400211811065673828e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.395391464233398438e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.710016489028930664e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.921950101852416992e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.633014678955078125e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.391668796539306641e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.741889715194702148e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.454420089721679688e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.588067293167114258e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.275250434875488281e+00
1.257500512700015679e+04	6.084594202506887086e+03	2.224850177764892578e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.622970581054687500e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.142591714859008789e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.378719806671142578e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.088968515396118164e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.767750024795532227e+00
1.292504451399995014e+04	6.082348122864001198e+03	2.194596767425537109e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.430060148239135742e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.813536167144775391e+00
1.333885441000014544e+04	5.905594725670322077e+03	3.270697832107543945e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.445811033248901367e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.294779062271118164e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.036306142807006836e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.717043399810791016e+00
1.544012813699990511e+04	6.031964755666092969e+03	3.151022195816040039e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.598934888839721680e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.616810798645019531e+00
1.616512660899991170e+04	6.100858527699019760e+03	3.295303583145141602e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.420982360839843750e+00
1.658805866899993271e+04	6.264078212837252067e+03	3.268897294998168945e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.906306743621826172e+00
1.690914974500006065e+04	6.186655386476340936e+03	3.354584455490112305e+00
1.729114800899988040e+04	6.100353209757129662e+03	3.194002628326416016e+00
1.729414707199996337e+04	6.063488592066845740e+03	2.880904436111450195e+00
1.765214472200023010e+04	6.265520205119843013e+03	3.436981916427612305e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.177822113037109375e+00
1.802915508100017905e+04	6.063278591501017218e+03	4.295577526092529297e+00
