jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.497644662857055664e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.613443374633789062e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.221010446548461914e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.293166637420654297e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.596933364868164062e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.773098945617675781e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.422245740890502930e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.241140127182006836e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.567028045654296875e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.571662664413452148e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.388031959533691406e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.295660257339477539e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.326181173324584961e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.506910324096679688e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.110038995742797852e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.232564210891723633e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.901082515716552734e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.651062250137329102e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.191811084747314453e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.298257589340209961e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.404116392135620117e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.943346738815307617e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.139360666275024414e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.866823673248291016e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.764991283416748047e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.816325664520263672e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.624215602874755859e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.493515253067016602e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.805326938629150391e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.885189294815063477e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.181375265121459961e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.939238071441650391e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.328671693801879883e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.848600387573242188e+00
1.729114800899988040e+04	6.107965867246064590e+03	3.133991241455078125e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.671831607818603516e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.456637620925903320e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.822970390319824219e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.474791049957275391e+00
