jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.668234825134277344e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.650064468383789062e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.404022455215454102e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.258654594421386719e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.727352857589721680e+00
1.230785856499988586e+04	6.074097492039480130e+03	3.015686273574829102e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.649200916290283203e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.298136949539184570e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.642507076263427734e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.523236513137817383e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.359199285507202148e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.277711391448974609e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.292488336563110352e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.439418315887451172e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.183240175247192383e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.366315126419067383e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.072301626205444336e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.714362382888793945e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.468899965286254883e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.296902656555175781e+00
1.330301804400002584e+04	6.073630135230654560e+03	3.013958215713500977e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.536071062088012695e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.753847360610961914e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.404232740402221680e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.508724689483642578e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.525640010833740234e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.371602296829223633e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.599292755126953125e+00
1.599486752300010994e+04	5.944060920343952603e+03	6.474130153656005859e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.336205005645751953e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.280704259872436523e+00
1.658805866899993271e+04	6.264078212837252067e+03	3.343463659286499023e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.895638942718505859e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.455359697341918945e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.300535440444946289e+00
1.729414707199996337e+04	6.088224275712840608e+03	3.079550266265869141e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.641563415527343750e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.172215700149536133e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.184464454650878906e+00
