jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.633044004440307617e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.789819717407226562e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.380024194717407227e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.350117683410644531e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.733062505722045898e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.941609859466552734e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.640684366226196289e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.370382308959960938e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.682119607925415039e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.564922094345092773e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.372372627258300781e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.334252595901489258e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.292077779769897461e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.491152048110961914e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.176874876022338867e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.210816144943237305e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.226180553436279297e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.919820308685302734e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.246405839920043945e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.451474189758300781e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.414691925048828125e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.921076059341430664e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.114333391189575195e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.067134380340576172e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.881850242614746094e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.882258176803588867e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.660524845123291016e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.442830562591552734e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.250555038452148438e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.058646440505981445e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.142179727554321289e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.851015806198120117e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.640008211135864258e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.157270431518554688e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.847614526748657227e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.703447580337524414e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.395068407058715820e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.941634178161621094e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.652590990066528320e+00
