jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.701995849609375000e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.603850841522216797e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.363000392913818359e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.216572523117065430e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.539189100265502930e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.851686239242553711e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.469498395919799805e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.300073146820068359e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.589018821716308594e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.653802394866943359e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.431949615478515625e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.224470138549804688e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.243378162384033203e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.472049474716186523e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.094983100891113281e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.220073461532592773e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.180129289627075195e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.720398426055908203e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.235357999801635742e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.232195854187011719e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.413150072097778320e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.905545949935913086e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.085273981094360352e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.979890108108520508e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.820169925689697266e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.822373151779174805e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.710676908493041992e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.252255678176879883e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.867605686187744141e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.837352514266967773e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.965449333190917969e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.831009864807128906e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.178949594497680664e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.837500095367431641e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.682346820831298828e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.563523530960083008e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.094008207321166992e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.812074661254882812e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.561079025268554688e+00
