jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.695136070251464844e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.583894014358520508e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.367194414138793945e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.292076826095581055e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.625694513320922852e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.771262407302856445e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.531108140945434570e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.224895477294921875e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.559946298599243164e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.471470117568969727e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.318238258361816406e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.183130025863647461e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.228345632553100586e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.345880031585693359e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.009164333343505859e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.127622127532958984e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.975497007369995117e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.766927957534790039e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.276885747909545898e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.228317975997924805e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.303900241851806641e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.622540235519409180e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.834888696670532227e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.885925292968750000e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.801161527633666992e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.799050807952880859e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.569942235946655273e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.473680973052978516e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.746097087860107422e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.835049629211425781e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.711887121200561523e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.678985118865966797e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.224232673645019531e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.848146438598632812e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.705317735671997070e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.788970232009887695e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.428002595901489258e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.709490299224853516e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.430831193923950195e+00
