jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.547047615051269531e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.674076080322265625e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.222508907318115234e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.161769390106201172e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.691534757614135742e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.883455753326416016e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.600658416748046875e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.434219360351562500e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.726851940155029297e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.675428628921508789e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.501507759094238281e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.352037906646728516e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.422854900360107422e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.496764898300170898e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.096909761428833008e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.236559152603149414e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.113719224929809570e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.769954681396484375e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.217085123062133789e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.317286729812622070e+00
1.330301804400002584e+04	6.125077739681662933e+03	3.162082433700561523e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.364749670028686523e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.848104000091552734e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.659530401229858398e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.572309970855712891e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.691899776458740234e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.336969852447509766e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.902421474456787109e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.330013275146484375e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.784076213836669922e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.940232038497924805e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.386137247085571289e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.375876903533935547e+00
1.690914974500006065e+04	6.237893588314473163e+03	3.778507232666015625e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.579203128814697266e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.088208675384521484e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.882873296737670898e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.453623771667480469e+00
1.802915508100017905e+04	6.106400260812981287e+03	4.678116798400878906e+00
