jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.851261138916015625e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.596805810928344727e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.320623159408569336e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.128240585327148438e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.777510404586791992e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.972835779190063477e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.727281808853149414e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.326111555099487305e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.608558893203735352e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.581805944442749023e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.405871391296386719e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.371096849441528320e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.370212078094482422e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.549306869506835938e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.194977998733520508e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.395269155502319336e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.246398687362670898e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.768535614013671875e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.231670141220092773e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.408965110778808594e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.659642219543457031e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.504193305969238281e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.836063623428344727e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.451383352279663086e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.361229896545410156e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.632982730865478516e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.173727989196777344e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.699835777282714844e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.108099937438964844e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.335823535919189453e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.438855648040771484e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.306521892547607422e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.204904079437255859e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.609115600585937500e+00
1.729114800899988040e+04	6.107965867246064590e+03	3.613770723342895508e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.072194576263427734e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.706455707550048828e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.504670381546020508e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.648337841033935547e+00
