jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.704190015792846680e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.619108676910400391e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.351887702941894531e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.336592674255371094e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.729799270629882812e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.797291278839111328e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.621163845062255859e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.274025201797485352e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.719984054565429688e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.283422231674194336e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.353072881698608398e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.366447687149047852e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.195965766906738281e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.527078628540039062e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.128963232040405273e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.077610969543457031e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.100862503051757812e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.684203624725341797e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.076622724533081055e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.312711715698242188e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.694162607192993164e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.998576164245605469e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.417314291000366211e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.059557914733886719e+00
1.374701027800003067e+04	5.988503009852523974e+03	2.944376945495605469e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.390166759490966797e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.953272819519042969e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.356705427169799805e+00
1.599486752300010994e+04	5.951267860270439996e+03	5.491705894470214844e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.012161016464233398e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.815131902694702148e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.859279870986938477e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.686778783798217773e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.154486894607543945e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.214995861053466797e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.986548185348510742e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.360333442687988281e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.954915523529052734e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.166882514953613281e+00
