jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.741592407226562500e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.739780187606811523e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.396012067794799805e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.322461128234863281e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.688053369522094727e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.629647016525268555e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.587492704391479492e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.248857021331787109e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.552097797393798828e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.635883569717407227e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.281764268875122070e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.167756319046020508e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.270833969116210938e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.527400016784667969e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.184887886047363281e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.182418346405029297e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.988012075424194336e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.763868570327758789e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.309139490127563477e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.439198732376098633e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.303666114807128906e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.766883850097656250e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.006732225418090820e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.850795269012451172e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.525279521942138672e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.572660684585571289e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.590251445770263672e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.291536331176757812e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.493897438049316406e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.823111057281494141e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.825267076492309570e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.816710472106933594e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.139438629150390625e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.977420806884765625e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.741646528244018555e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.568522930145263672e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.009903907775878906e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.652540683746337891e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.518804311752319336e+00
